perim,hull_area,close_to_border,area,center_x,center_y,circularity,convexity,radius,inertia_ratio,min_dist_pass,min_dist_pin_pass,pass_initial,need_pp,direct_pass,post_pass,Graymean,Bepimean,Gepimean,Repimean,Graystd,Bepistd,Gepistd,Repistd
28.0,48.0,false,48.0,836.0,609.0,0.7693696294505615,1.0,5.0,0.9950124688279302,true,true,,,,true,173.48062133789062,243.50868225097656,86.2231674194336,78.03014373779297,0.030647287290401243,0.01644022826413327,0.0369069320539452,0.022444731680381476
53.31370830535889,155.5,false,120.0,823.6152777777777,614.7305555555556,0.5305341289753158,0.7717041800643086,6.634158981095357,0.9750671200086737,true,true,,,,true,173.55787658691406,243.5985107421875,86.4944839477539,77.99858093261719,0.032599520977843785,0.014839512600384009,0.027670549022706246,0.03667036419709843
24.485281109809875,37.5,false,37.0,1355.3018018018017,596.5675675675675,0.775534994455015,0.9866666666666667,4.079045523869684,0.9916300942749173,true,true,,,,true,159.37124633789062,237.49533081054688,82.61011505126953,75.60189819335938,0.10976181872453812,0.04441726853369406,0.04939997158491302,0.03214912410353333
74.28427052497864,302.0,false,256.0,1368.7096354166665,600.8880208333333,0.5829832855708696,0.847682119205298,9.84460598879991,0.9977247756765897,true,true,,,,true,164.13377380371094,247.96047973632812,88.62686920166016,80.19429779052734,0.05325681700311939,0.01838884820702612,0.032028426270696325,0.034681066059584036
33.071067690849304,68.0,false,63.5,356.3622047244095,598.8425196850394,0.7296039169254362,0.9338235294117647,5.3879502651765385,0.9945635333904511,true,true,,,,true,157.77877807617188,216.27139282226562,81.93184661865234,73.55072021484375,0.10677104269869828,0.038244664431820154,0.047391734509597855,0.028398457049445613
28.242640495300293,48.0,false,46.5,1565.0,602.7096774193549,0.7325752149316458,0.96875,4.919906972154065,0.9930955932980127,true,true,,,,true,171.44862365722656,241.7907257080078,88.19014739990234,76.3511734008789,0.026829576825010488,0.018673615883948856,0.019401083902269266,0.028090063650073997
25.656854033470154,44.0,false,44.0,1560.280303030303,607.719696969697,0.8399544468829317,1.0,3.9950181327028336,0.6529789419541003,true,true,,,,true,172.44699096679688,244.4661102294922,87.65514373779297,75.64733123779297,0.027102154816086414,0.010009025192354401,0.022713177506221174,0.032726248721842745
85.21320307254791,379.0,false,315.5,719.4828314844162,574.3296354992076,0.5460035256691471,0.8324538258575198,9.66324147912701,0.9999021787015514,true,true,,,,true,157.372314453125,222.49459838867188,82.24983978271484,74.8340072631836,0.1294145306601149,0.062240062509818,0.05935509991188921,0.04463801660935217
76.14213538169861,312.5,false,236.0,523.6878531073446,572.6659604519773,0.5115307694577491,0.7552,8.756755650049142,0.9997473036946773,true,true,,,,true,163.2930908203125,222.84788513183594,84.63713073730469,76.42658996582031,0.07567475295606735,0.04076376063998277,0.04947863039204708,0.031428330168232106
75.21320307254791,367.5,false,342.5,875.1240875912408,552.1357664233576,0.7608206147537632,0.9319727891156463,10.608127101248037,0.9998833649219852,true,true,,,,true,155.65664672851562,221.94473266601562,81.85873413085938,74.5701904296875,0.16786106536982698,0.06862013448285681,0.06878874321477813,0.05334385400055846
84.38477599620819,397.0,false,328.5,200.99746321664128,548.5291730086251,0.5797183322883744,0.827455919395466,9.887980910171436,0.9989227236387859,true,true,,,,true,158.14735412597656,205.0784912109375,83.24829864501953,74.48397064208984,0.07924932133254117,0.055048571445433195,0.047917018738214454,0.03537622319246792
88.62741661071777,425.0,false,379.0,1549.6288478452066,550.4920844327177,0.6063353564157369,0.8917647058823529,9.788537958833667,0.9999359499560966,true,true,,,,true,157.2144775390625,224.74362182617188,81.84818267822266,73.37625885009766,0.144958176181634,0.06739596948665721,0.06535897670939454,0.04857699935138684
36.485281109809875,92.0,false,90.0,607.9962962962964,525.1518518518518,0.8496048442700959,0.9782608695652174,5.4859469085139905,0.8385624991008004,true,true,,,,true,164.8209228515625,217.2891845703125,86.51691436767578,80.53550720214844,0.043940341229525066,0.005011539681361507,0.026226675619892087,0.022497806052621278
61.899494767189026,207.5,false,162.5,857.0533333333333,524.6082051282051,0.5329531345192009,0.7831325301204819,6.3352039591847955,0.9984792157820235,true,true,,,,true,168.22438049316406,220.3323211669922,87.1864242553711,78.07520294189453,0.03310165976785599,0.00738040560636463,0.023898981926940205,0.02432926759674983
72.28427064418793,349.5,false,321.0,1330.6542056074766,520.2222222222222,0.7720177574719639,0.9184549356223176,10.253921383152369,0.9998745104474571,true,true,,,,true,160.0037384033203,222.31849670410156,89.43346405029297,82.3205337524414,0.10640244955317198,0.009233182197974667,0.05164625073508861,0.05443951101426493
41.071067690849304,96.0,false,75.5,1333.9646799116997,538.6004415011037,0.562451176644245,0.7864583333333334,5.7206098504968175,0.9781473158035253,true,true,,,,true,173.0265655517578,228.9617919921875,86.13570404052734,77.81278228759766,0.041276571552415604,0.005453958268416193,0.024471671120242927,0.02109543653901024
81.4558435678482,395.0,false,338.0,572.8826429980276,547.2524654832346,0.6401504763520595,0.8556962025316456,12.091432922388488,0.9998723236750258,true,true,,,,true,156.7684783935547,220.32118225097656,82.86233520507812,76.41699981689453,0.110091899913852,0.04138941186088172,0.04966536766736602,0.03604338078370616
92.28427076339722,428.5,false,356.0,1077.3464419475654,520.8085205992509,0.5252964822872845,0.8308051341890315,10.291205103327151,0.9998201943981713,true,true,,,,true,168.36195373535156,221.0724334716797,85.39424896240234,77.26839447021484,0.07222505929448574,0.025261187815665116,0.041036353709800195,0.03736793441646361
106.18376529216766,640.0,false,545.5,1099.8209593644974,533.7244118545677,0.6079787163544691,0.85234375,13.453232276977705,0.9997894245447936,true,true,,,,true,165.13052368164062,224.70993041992188,86.98873138427734,77.81417083740234,0.07154741379556011,0.034966722877354556,0.04249200646622216,0.03817812536635424
82.52691125869751,434.5,false,393.5,1292.6065226598898,515.3231681490893,0.7260447988737981,0.905638665132336,11.330002707401759,0.9998069029528838,true,true,,,,true,150.96934509277344,212.38162231445312,80.20121002197266,74.37653350830078,0.20242361670284872,0.08153095105519544,0.08802399341432601,0.06673095609072038
28.82842707633972,53.0,false,51.0,603.2745098039215,499.64052287581694,0.7711487263144223,0.9622641509433962,4.566359409725569,0.9884795527380174,true,true,,,,true,173.9685821533203,208.3018798828125,84.44264221191406,78.4445571899414,0.032795869853290936,0.0036528924679585933,0.016360189224173156,0.017757214586384344
27.41421353816986,47.5,false,46.5,595.336917562724,504.6200716845878,0.7775194005510071,0.9789473684210527,4.621861890282206,0.9452348100265849,true,true,,,,true,166.50303649902344,209.75502014160156,82.1596450805664,76.09113311767578,0.05079681928974333,0.005518347523668712,0.03472771637456299,0.02709964174745684
97.11269772052765,520.5,false,445.0,756.4486891385767,490.40337078651686,0.592949678128261,0.8549471661863592,12.255546214886936,0.9999397732678084,true,true,,,,true,164.57730102539062,207.82347106933594,86.69831085205078,77.84770965576172,0.042499873185750325,0.012321062569647209,0.02649820008576662,0.02643088092312525
95.11269760131836,510.5,false,446.0,749.9390881913303,516.4865470852018,0.6195376783887077,0.8736532810969637,11.668141262720985,0.9999487909278226,true,true,,,,true,162.55084228515625,216.12295532226562,88.12572479248047,80.23286437988281,0.0683215130841426,0.01318592584189049,0.04762730974025584,0.04134291718604552
55.213202714920044,199.0,false,186.5,1132.7596067917784,483.9428060768543,0.7687813174449579,0.9371859296482412,8.09805146812457,0.9996554763083056,true,true,,,,true,157.7172088623047,209.0836639404297,82.30317687988281,75.95230865478516,0.13121794239739062,0.03086898837030114,0.04277142661425579,0.034745530304734956
83.35533857345581,406.5,false,376.5,890.4860557768924,486.30190349712257,0.6809386804866369,0.9261992619926199,11.524813064138474,0.9993042095980493,true,true,,,,true,155.16677856445312,205.1082000732422,81.8167953491211,75.44034576416016,0.1366198126510333,0.043482708722576265,0.06529118525562726,0.058885932709099524
84.62741649150848,411.5,false,352.0,377.08522727272725,474.5033143939394,0.617632814334777,0.8554070473876063,11.2305075302714,0.9991984763880137,true,true,,,,true,163.1247100830078,202.83387756347656,83.90145874023438,76.02999114990234,0.027350352120399456,0.0070617338243191404,0.0204894072440353,0.02315786897576062
25.41421353816986,39.0,false,36.5,360.04566210045664,477.96347031963467,0.7101488353208664,0.9358974358974359,4.249495730732455,0.9446609888485954,true,true,,,,true,166.6636505126953,204.09500122070312,82.71586608886719,74.35641479492188,0.023998417132357137,0.002759443427488108,0.01524453859289186,0.027323977186906982
28.0,49.0,false,49.0,1021.5,463.5,0.7853981633974483,1.0,4.949747468305833,1.0,true,true,,,,true,169.8030548095703,203.4190216064453,81.72769165039062,75.41732025146484,0.06260318331408986,0.00318460837336967,0.033768153633809764,0.03244743004061471
65.79898953437805,271.0,false,240.0,1006.1777777777777,471.07916666666665,0.6965986960883377,0.8856088560885609,9.367723048033012,0.9997976910918241,true,true,,,,true,163.9720916748047,205.28407287597656,85.6988754272461,78.46881103515625,0.0654699560732045,0.0057624323854127465,0.03970288647250211,0.03791976537820091
45.55634891986847,135.0,false,126.5,478.97628458498025,449.27667984189725,0.7659537881000723,0.937037037037037,6.077691203958162,0.8550728617700566,true,true,,,,true,160.3437957763672,195.1606903076172,82.61144256591797,76.28289031982422,0.03267348887737409,0.004467424378895977,0.021130739260307216,0.022598746137108983
96.5269113779068,609.5,false,550.5,459.0741749924311,466.2782319103845,0.742455394716069,0.9031993437243643,13.714885074248619,0.9996360834557785,true,true,,,,true,155.500244140625,197.40516662597656,84.45958709716797,77.3619384765625,0.11533792595418933,0.042436086920175094,0.059499772201140395,0.05316062313630188
47.31370830535889,128.0,false,113.0,515.0825958702064,484.9778761061947,0.6343286561922232,0.8828125,6.334453855285999,0.9990938864041485,true,true,,,,true,150.1683807373047,198.0528106689453,78.95821380615234,73.89086151123047,0.17114713085883326,0.0689914754218007,0.08185705429822933,0.06809357123621074
66.14213538169861,234.5,false,182.0,921.5567765567764,438.4633699633699,0.5227870585843677,0.7761194029850746,7.899388409595451,0.5713763833359894,true,true,,,,true,164.3670654296875,194.29525756835938,81.24502563476562,76.04753112792969,0.10222591740969353,0.018645590387249923,0.055950156312764524,0.041442983254112664
30.485281229019165,59.5,false,53.0,1659.6163522012578,391.35534591194966,0.7166470575692651,0.8907563025210085,4.882117519913369,0.9937363038671447,true,true,,,,true,169.5629119873047,196.5093994140625,82.34778594970703,74.70719146728516,0.02504628510827396,0.0019975042124932493,0.02448959013995386,0.021006142756095282
119.01219236850739,699.5,false,573.5,1184.7320546352803,398.50682941005516,0.5088155496805878,0.8198713366690493,13.506173646414473,0.9936251485555119,true,true,,,,true,160.8060760498047,187.9739227294922,81.75318908691406,75.0261459350586,0.10508450925282313,0.026623281819270175,0.05845773278150883,0.048373419362532935
86.87005722522736,426.0,false,389.5,398.6101839965768,393.5053487376979,0.6486002486438776,0.9143192488262911,10.771977052447651,0.9999338739702927,true,true,,,,true,159.8065185546875,184.3849334716797,80.27230072021484,73.47602844238281,0.10558200100453524,0.03633613190601864,0.050802991036231634,0.053004862008540106
102.76955187320709,531.0,false,445.0,381.5767790262172,401.3505617977528,0.5294695020947251,0.8380414312617702,11.49105441915889,0.9980333899362437,true,true,,,,true,161.81057739257812,187.22389221191406,82.37183380126953,74.91282653808594,0.03344784848710809,0.004860491839094337,0.02478341381838929,0.02431020255411748
97.59797871112823,475.0,false,380.0,392.519298245614,425.7263157894737,0.5013162864223276,0.8,10.8000943832322,0.9895367150225551,true,true,,,,true,159.64125061035156,191.03367614746094,81.5185546875,76.23896789550781,0.0657095568738288,0.006473704876052124,0.029684144987200487,0.04009437272946389
24.82842707633972,38.5,false,36.0,1493.0,397.75,0.7338612402793793,0.935064935064935,3.9098525745124633,0.8168665494441567,true,true,,,,true,171.42832946777344,192.03260803222656,83.41136932373047,75.44502258300781,0.021599647166276985,0.0017068135308326783,0.024812051999752557,0.019959174535952653
24.82842707633972,40.0,false,39.0,1496.4871794871794,404.1837606837607,0.7950163436359942,0.975,3.881422951553505,0.9921248305528685,true,true,,,,true,171.14439392089844,193.1749725341797,83.31253814697266,75.44953918457031,0.026455112126238835,0.0017330600137952885,0.022031508994626074,0.021129110302563234
25.41421353816986,41.0,false,40.5,1504.6131687242796,405.917695473251,0.7879733652190435,0.9878048780487805,4.255622947630788,0.9907706227863537,true,true,,,,true,173.33241271972656,193.61221313476562,82.82052612304688,76.5267562866211,0.018235236409777034,0.0018484797208813155,0.022433024627593452,0.015815329938398286
33.071067571640015,69.5,false,63.5,1007.3149606299213,331.06299212598424,0.7296039221853551,0.9136690647482014,5.5525592670392125,0.9907708157789975,true,true,,,,true,160.40139770507812,178.9732208251953,77.91470336914062,72.98265075683594,0.06960613122466056,0.004026368310066274,0.05046348573304646,0.026208056155641698
27.41421353816986,46.0,false,44.5,1013.2771535580523,345.90262172284645,0.7440777059036521,0.967391304347826,4.6149723101902165,0.9931153333101178,true,true,,,,true,170.2598419189453,180.33123779296875,80.28689575195312,74.46466827392578,0.021493845425561115,0.001034874528062463,0.020680203572679266,0.03268182372965154
23.656854152679443,34.0,false,30.0,1006.35,347.1222222222222,0.6736233517085557,0.8823529411764706,3.3896255047774244,0.9627559399794429,true,true,,,,true,170.24484252929688,180.40048217773438,81.18441772460938,74.31075286865234,0.027347956076634906,0.0010304825819118445,0.02163705578571231,0.026935379341082633
104.52691078186035,670.5,false,619.5,272.9636803874092,338.06564433683076,0.7125165298252947,0.9239373601789709,14.17169705726025,0.9999618918241253,true,true,,,,true,154.3916473388672,183.71055603027344,80.73284149169922,75.72624969482422,0.0923537761712523,0.0300714231868969,0.06554251835901602,0.05478223466185368
27.41421353816986,46.0,false,44.5,251.72284644194755,348.09737827715355,0.7440777059036521,0.967391304347826,4.614972310190211,0.9931153333097562,true,true,,,,true,168.11778259277344,185.719970703125,79.20751953125,72.16033172607422,0.030197898019712212,0.000597985687660431,0.024978434483788173,0.0230598470150078
29.656854152679443,53.5,false,47.0,260.9822695035461,351.1843971631206,0.6715178465533845,0.8785046728971962,4.424209054040753,0.9934064383432123,true,true,,,,true,168.51153564453125,185.68482971191406,78.75818634033203,74.5241928100586,0.02693766095196495,0.0007655367898458294,0.022535062643293885,0.02144821863493928
